date,open,high,low,close,volume
2022-04-26 14:45:00+05:30,8.47,8.47,8.47,8.47,16
2022-04-26 14:55:00+05:30,8.47,8.47,8.47,8.47,25
2022-04-26 15:00:00+05:30,8.47,8.47,8.47,8.47,15087
2022-04-26 15:05:00+05:30,8.49,8.49,8.49,8.49,276
2022-04-26 15:10:00+05:30,8.49,8.5,8.45,8.5,51
2022-04-26 15:15:00+05:30,8.5,8.5,8.5,8.5,5
2022-04-26 15:20:00+05:30,8.5,8.5,8.5,8.5,2
2022-04-26 15:25:00+05:30,8.5,8.5,8.44,8.44,55
2022-04-27 09:15:00+05:30,8.47,8.6,8.42,8.58,528
2022-04-27 09:20:00+05:30,8.58,8.58,8.47,8.47,3
2022-04-27 09:25:00+05:30,8.47,8.47,8.41,8.41,1264
2022-04-27 09:30:00+05:30,8.41,8.42,8.4,8.42,1036
2022-04-27 09:35:00+05:30,8.42,8.42,8.38,8.39,1205
2022-04-27 09:40:00+05:30,8.39,8.39,8.36,8.39,146
2022-04-27 09:45:00+05:30,8.39,8.39,8.36,8.36,231
2022-04-27 09:50:00+05:30,8.4,8.4,8.36,8.36,10
2022-04-27 09:55:00+05:30,8.36,8.4,8.36,8.4,153
2022-04-27 10:00:00+05:30,8.4,8.4,8.36,8.4,1118
2022-04-27 10:05:00+05:30,8.4,8.4,8.37,8.38,1797
2022-04-27 10:10:00+05:30,8.38,8.4,8.38,8.4,285
2022-04-27 10:15:00+05:30,8.4,8.4,8.38,8.4,67
2022-04-27 10:20:00+05:30,8.4,8.4,8.4,8.4,0
2022-04-27 10:25:00+05:30,8.4,8.4,8.4,8.4,107
2022-04-27 10:30:00+05:30,8.4,8.4,8.36,8.4,2854
2022-04-27 10:35:00+05:30,8.4,8.4,8.36,8.36,656
2022-04-27 10:40:00+05:30,8.36,8.36,8.36,8.36,0
2022-04-27 10:45:00+05:30,8.36,8.37,8.36,8.37,32
2022-04-27 10:50:00+05:30,8.37,8.37,8.36,8.37,813
2022-04-27 10:55:00+05:30,8.37,8.39,8.36,8.36,1810
2022-04-27 11:00:00+05:30,8.36,8.36,8.36,8.36,0
2022-04-27 11:05:00+05:30,8.39,8.39,8.36,8.36,256
2022-04-27 11:10:00+05:30,8.39,8.39,8.37,8.39,1012
2022-04-27 11:15:00+05:30,8.39,8.39,8.39,8.39,2
2022-04-27 11:20:00+05:30,8.36,8.39,8.36,8.39,13
2022-04-27 11:25:00+05:30,8.39,8.39,8.39,8.39,20
2022-04-27 11:30:00+05:30,8.39,8.39,8.36,8.39,22
2022-04-27 11:35:00+05:30,8.36,8.39,8.36,8.36,1276
2022-04-27 11:40:00+05:30,8.36,8.39,8.36,8.39,121
2022-04-27 11:50:00+05:30,8.39,8.39,8.39,8.39,11
2022-04-27 11:55:00+05:30,8.39,8.39,8.39,8.39,126
2022-04-27 12:00:00+05:30,8.38,8.38,8.37,8.38,902
2022-04-27 12:05:00+05:30,8.38,8.38,8.36,8.38,6
2022-04-27 12:10:00+05:30,8.38,8.38,8.38,8.38,10
2022-04-27 12:15:00+05:30,8.36,8.36,8.36,8.36,1012
2022-04-27 12:20:00+05:30,8.36,8.38,8.36,8.36,177
2022-04-27 12:25:00+05:30,8.36,8.39,8.36,8.39,118
2022-04-27 12:30:00+05:30,8.39,8.39,8.37,8.37,50
2022-04-27 12:35:00+05:30,8.39,8.39,8.37,8.37,59
2022-04-27 12:40:00+05:30,8.37,8.39,8.37,8.37,4401
2022-04-27 12:45:00+05:30,8.37,8.37,8.37,8.37,10
2022-04-27 12:50:00+05:30,8.37,8.37,8.37,8.37,1608
2022-04-27 12:55:00+05:30,8.37,8.37,8.37,8.37,45
2022-04-27 13:00:00+05:30,8.37,8.38,8.36,8.38,1172
2022-04-27 13:05:00+05:30,8.38,8.38,8.35,8.35,8
2022-04-27 13:10:00+05:30,8.35,8.38,8.35,8.38,41
2022-04-27 13:15:00+05:30,8.38,8.38,8.38,8.38,10
2022-04-27 13:20:00+05:30,8.38,8.39,8.38,8.38,36
2022-04-27 13:25:00+05:30,8.38,8.38,8.38,8.38,14
2022-04-27 13:30:00+05:30,8.38,8.38,8.36,8.36,823
2022-04-27 13:35:00+05:30,8.39,8.39,8.36,8.39,4
2022-04-27 13:40:00+05:30,8.39,8.39,8.39,8.39,200
2022-04-27 13:45:00+05:30,8.39,8.39,8.39,8.39,136
2022-04-27 13:50:00+05:30,8.39,8.39,8.39,8.39,42
2022-04-27 13:55:00+05:30,8.39,8.39,8.39,8.39,0
2022-04-27 14:05:00+05:30,8.39,8.39,8.36,8.36,118
2022-04-27 14:10:00+05:30,8.36,8.36,8.36,8.36,0
2022-04-27 14:15:00+05:30,8.36,8.36,8.36,8.36,0
2022-04-27 14:20:00+05:30,8.36,8.36,8.36,8.36,0
2022-04-27 14:25:00+05:30,8.39,8.39,8.35,8.36,1605
2022-04-27 14:30:00+05:30,8.39,8.39,8.39,8.39,20
2022-04-27 14:35:00+05:30,8.39,8.39,8.36,8.36,1410
2022-04-27 14:40:00+05:30,8.36,8.36,8.36,8.36,12
2022-04-27 14:45:00+05:30,8.36,8.39,8.36,8.39,737
2022-04-27 14:50:00+05:30,8.39,8.39,8.36,8.36,113
2022-04-27 14:55:00+05:30,8.36,8.39,8.36,8.39,809
2022-04-27 15:00:00+05:30,8.43,8.43,8.42,8.42,8
2022-04-27 15:05:00+05:30,8.42,8.42,8.42,8.42,2
2022-04-27 15:10:00+05:30,8.42,8.42,8.42,8.42,1112
2022-04-27 15:15:00+05:30,8.42,8.42,8.42,8.42,500
2022-04-27 15:20:00+05:30,8.42,8.42,8.42,8.42,10
2022-04-27 15:25:00+05:30,8.42,8.42,8.37,8.37,301
2022-04-28 09:15:00+05:30,8.41,8.6,8.4,8.58,1168
2022-04-28 09:20:00+05:30,8.58,8.58,8.23,8.51,1008
2022-04-28 09:25:00+05:30,8.51,8.51,8.47,8.5,501
2022-04-28 09:30:00+05:30,8.51,8.51,8.47,8.51,168
2022-04-28 09:35:00+05:30,8.51,8.51,8.47,8.47,1022
2022-04-28 09:40:00+05:30,8.47,8.49,8.47,8.49,377
2022-04-28 09:45:00+05:30,8.49,8.49,8.47,8.47,514
2022-04-28 09:50:00+05:30,8.47,8.47,8.44,8.44,209
2022-04-28 09:55:00+05:30,8.43,8.46,8.43,8.43,429
2022-04-28 10:00:00+05:30,8.46,8.48,8.43,8.48,117
2022-04-28 10:05:00+05:30,8.43,8.48,8.43,8.43,236
2022-04-28 10:10:00+05:30,8.43,8.47,8.43,8.47,75
2022-04-28 10:15:00+05:30,8.47,8.47,8.47,8.47,22
2022-04-28 10:20:00+05:30,8.47,8.47,8.47,8.47,108
2022-04-28 10:25:00+05:30,8.47,8.47,8.47,8.47,20
2022-04-28 10:30:00+05:30,8.47,8.47,8.47,8.47,14
2022-04-28 10:35:00+05:30,8.47,8.47,8.47,8.47,0
2022-04-28 10:40:00+05:30,8.47,8.47,8.42,8.42,185
2022-04-28 10:45:00+05:30,8.42,8.42,8.42,8.42,0
2022-04-28 10:50:00+05:30,8.42,8.42,8.42,8.42,1
2022-04-28 10:55:00+05:30,8.42,8.42,8.42,8.42,0
2022-04-28 11:00:00+05:30,8.42,8.45,8.41,8.45,301
2022-04-28 11:05:00+05:30,8.45,8.45,8.41,8.41,18
2022-04-28 11:10:00+05:30,8.45,8.45,8.45,8.45,30
2022-04-28 11:15:00+05:30,8.41,8.44,8.41,8.41,1075
2022-04-28 11:20:00+05:30,8.41,8.41,8.41,8.41,0
2022-04-28 11:25:00+05:30,8.41,8.44,8.41,8.44,22
2022-04-28 11:30:00+05:30,8.4,8.4,8.4,8.4,1
2022-04-28 11:35:00+05:30,8.4,8.4,8.4,8.4,12
2022-04-28 11:40:00+05:30,8.4,8.4,8.39,8.39,2527
2022-04-28 11:45:00+05:30,8.39,8.39,8.39,8.39,0
2022-04-28 11:50:00+05:30,8.44,8.44,8.44,8.44,58
2022-04-28 11:55:00+05:30,8.44,8.45,8.44,8.45,1
2022-04-28 12:00:00+05:30,8.45,8.45,8.45,8.45,0
2022-04-28 12:05:00+05:30,8.43,8.45,8.39,8.39,18
2022-04-28 12:10:00+05:30,8.39,8.39,8.39,8.39,0
2022-04-28 12:15:00+05:30,8.39,8.45,8.39,8.45,11
2022-04-28 12:20:00+05:30,8.45,8.45,8.45,8.45,0
2022-04-28 12:25:00+05:30,8.45,8.45,8.44,8.44,1
2022-04-28 12:30:00+05:30,8.44,8.44,8.44,8.44,0
2022-04-28 12:35:00+05:30,8.44,8.44,8.44,8.44,0
2022-04-28 12:40:00+05:30,8.39,8.44,8.39,8.4,16
2022-04-28 12:45:00+05:30,8.4,8.44,8.4,8.4,12
2022-04-28 12:50:00+05:30,8.4,8.44,8.4,8.4,103
2022-04-28 12:55:00+05:30,8.44,8.44,8.44,8.44,2
2022-04-28 13:00:00+05:30,8.44,8.44,8.4,8.4,19
2022-04-28 13:05:00+05:30,8.4,8.44,8.4,8.44,4
2022-04-28 13:10:00+05:30,8.44,8.44,8.44,8.44,1650
2022-04-28 13:15:00+05:30,8.44,8.46,8.41,8.41,17
2022-04-28 13:20:00+05:30,8.47,8.47,8.41,8.41,23
2022-04-28 13:25:00+05:30,8.41,8.47,8.41,8.47,586
2022-04-28 13:30:00+05:30,8.47,8.47,8.47,8.47,4
2022-04-28 13:35:00+05:30,8.42,8.47,8.42,8.47,320
2022-04-28 13:40:00+05:30,8.42,8.42,8.42,8.42,10
2022-04-28 13:45:00+05:30,8.47,8.5,8.44,8.44,377
2022-04-28 13:50:00+05:30,8.44,8.5,8.44,8.44,199
2022-04-28 13:55:00+05:30,8.44,8.44,8.44,8.44,0
2022-04-28 14:00:00+05:30,8.44,8.44,8.44,8.44,0
2022-04-28 14:05:00+05:30,8.44,8.44,8.44,8.44,0
2022-04-28 14:10:00+05:30,8.5,8.5,8.44,8.44,217
2022-04-28 14:15:00+05:30,8.44,8.5,8.44,8.5,23
2022-04-28 14:20:00+05:30,8.5,8.5,8.5,8.5,201
2022-04-28 14:25:00+05:30,8.5,8.5,8.5,8.5,16
2022-04-28 14:30:00+05:30,8.44,8.44,8.44,8.44,1
2022-04-28 14:35:00+05:30,8.44,8.5,8.44,8.5,2
2022-04-28 14:40:00+05:30,8.5,8.5,8.5,8.5,1
2022-04-28 14:45:00+05:30,8.5,8.5,8.45,8.45,92
2022-04-28 14:50:00+05:30,8.45,8.5,8.45,8.45,40
2022-04-28 14:55:00+05:30,8.5,8.5,8.5,8.5,102
2022-04-28 15:00:00+05:30,8.5,8.5,8.45,8.45,14
2022-04-28 15:05:00+05:30,8.45,8.45,8.45,8.45,0
2022-04-28 15:10:00+05:30,8.45,8.45,8.44,8.44,239
2022-04-28 15:15:00+05:30,8.44,8.47,8.42,8.47,507
2022-04-28 15:20:00+05:30,8.47,8.47,8.42,8.42,126
2022-04-28 15:25:00+05:30,8.42,8.47,8.42,8.42,154
2022-04-29 09:15:00+05:30,8.9,8.9,7.32,8.45,4199
2022-04-29 09:20:00+05:30,8.45,8.55,8.45,8.54,3434
2022-04-29 09:25:00+05:30,8.58,8.58,8.51,8.51,518
2022-04-29 09:30:00+05:30,8.51,8.55,8.51,8.51,3902
2022-04-29 09:35:00+05:30,8.51,8.55,8.51,8.54,87
2022-04-29 09:40:00+05:30,8.54,8.54,8.5,8.5,11
2022-04-29 09:45:00+05:30,8.5,8.54,8.5,8.54,25
2022-04-29 09:50:00+05:30,8.54,8.54,8.54,8.54,130
2022-04-29 09:55:00+05:30,8.54,8.54,8.5,8.54,102
2022-04-29 10:00:00+05:30,8.54,8.54,8.5,8.53,69
2022-04-29 10:05:00+05:30,8.53,8.53,8.53,8.53,0
2022-04-29 10:10:00+05:30,8.53,8.53,8.53,8.53,2
2022-04-29 10:15:00+05:30,8.53,8.54,8.53,8.54,2
2022-04-29 10:20:00+05:30,8.54,8.54,8.53,8.53,100
2022-04-29 10:25:00+05:30,8.53,8.55,8.53,8.55,120
2022-04-29 10:30:00+05:30,8.55,8.55,8.55,8.55,70
2022-04-29 10:35:00+05:30,8.51,8.51,8.51,8.51,69
2022-04-29 10:40:00+05:30,8.58,8.58,8.55,8.56,41
2022-04-29 10:45:00+05:30,8.56,8.56,8.56,8.56,2
2022-04-29 10:50:00+05:30,8.56,8.56,8.5,8.5,15
2022-04-29 10:55:00+05:30,8.5,8.55,8.5,8.55,1
2022-04-29 11:00:00+05:30,8.55,8.55,8.5,8.54,11
2022-04-29 11:05:00+05:30,8.54,8.58,8.54,8.55,1119
2022-04-29 11:10:00+05:30,8.55,8.58,8.55,8.58,517
2022-04-29 11:15:00+05:30,8.58,8.58,8.58,8.58,5
2022-04-29 11:20:00+05:30,8.58,8.59,8.53,8.58,1270
2022-04-29 11:25:00+05:30,8.58,8.58,8.58,8.58,50
2022-04-29 11:30:00+05:30,8.58,8.58,8.54,8.54,517
2022-04-29 11:35:00+05:30,8.54,8.58,8.54,8.58,511
2022-04-29 11:40:00+05:30,8.58,8.58,8.54,8.54,5
2022-04-29 11:45:00+05:30,8.53,8.56,8.5,8.56,238
2022-04-29 11:50:00+05:30,8.56,8.56,8.55,8.55,1
2022-04-29 11:55:00+05:30,8.55,8.55,8.55,8.55,0
2022-04-29 12:00:00+05:30,8.49,8.49,8.49,8.49,22
2022-04-29 12:05:00+05:30,8.49,8.49,8.49,8.49,0
2022-04-29 12:10:00+05:30,8.49,8.49,8.49,8.49,0
2022-04-29 12:15:00+05:30,8.49,8.49,8.49,8.49,14
2022-04-29 12:20:00+05:30,8.49,8.54,8.49,8.49,8
2022-04-29 12:25:00+05:30,8.54,8.54,8.54,8.54,66
2022-04-29 12:30:00+05:30,8.54,8.54,8.54,8.54,1
2022-04-29 12:35:00+05:30,8.54,8.54,8.49,8.53,13
2022-04-29 12:40:00+05:30,8.53,8.53,8.49,8.49,3
2022-04-29 12:45:00+05:30,8.49,8.53,8.49,8.53,14
2022-04-29 12:50:00+05:30,8.53,8.53,8.53,8.53,0
2022-04-29 12:55:00+05:30,8.53,8.53,8.5,8.5,130
2022-04-29 13:00:00+05:30,8.5,8.54,8.5,8.5,22
2022-04-29 13:05:00+05:30,8.5,8.54,8.5,8.54,10
2022-04-29 13:15:00+05:30,8.54,8.54,8.54,8.54,0
2022-04-29 13:20:00+05:30,8.54,8.54,8.54,8.54,0
2022-04-29 13:25:00+05:30,8.49,8.54,8.49,8.54,18
2022-04-29 13:30:00+05:30,8.54,8.54,8.54,8.54,3
2022-04-29 13:35:00+05:30,8.54,8.54,8.49,8.49,21
2022-04-29 13:40:00+05:30,8.49,8.54,8.49,8.49,18
2022-04-29 13:45:00+05:30,8.49,8.54,8.49,8.49,8
2022-04-29 13:50:00+05:30,8.49,8.49,8.49,8.49,8
2022-04-29 13:55:00+05:30,8.49,8.53,8.49,8.49,4
2022-04-29 14:00:00+05:30,8.49,8.52,8.49,8.52,16
2022-04-29 14:05:00+05:30,8.52,8.52,8.47,8.47,93
2022-04-29 14:10:00+05:30,8.47,8.52,8.47,8.47,120
2022-04-29 14:15:00+05:30,8.47,8.52,8.47,8.52,125
2022-04-29 14:20:00+05:30,8.52,8.52,8.52,8.52,12
2022-04-29 14:25:00+05:30,8.52,8.52,8.52,8.52,0
2022-04-29 14:30:00+05:30,8.51,8.52,8.45,8.45,145
2022-04-29 14:35:00+05:30,8.45,8.5,8.45,8.5,213
2022-04-29 14:40:00+05:30,8.5,8.5,8.45,8.49,418
2022-04-29 14:45:00+05:30,8.49,8.49,8.49,8.49,35
2022-04-29 14:50:00+05:30,8.45,8.49,8.45,8.45,9
2022-04-29 14:55:00+05:30,8.45,8.46,8.45,8.46,100
2022-04-29 15:00:00+05:30,8.5,8.5,8.45,8.47,9520
2022-04-29 15:05:00+05:30,8.47,8.47,8.47,8.47,27
2022-04-29 15:10:00+05:30,8.44,8.44,8.38,8.38,4139
2022-04-29 15:15:00+05:30,8.38,8.45,8.38,8.38,35
2022-04-29 15:20:00+05:30,8.38,8.45,8.38,8.45,11
2022-04-29 15:25:00+05:30,8.45,8.45,8.45,8.45,15
2022-05-02 09:15:00+05:30,8.44,8.55,8.25,8.44,1982
2022-05-02 09:20:00+05:30,8.44,8.44,8.43,8.43,11
2022-05-02 09:25:00+05:30,8.43,8.43,8.42,8.42,8
2022-05-02 09:30:00+05:30,8.41,8.42,8.36,8.36,99
2022-05-02 09:35:00+05:30,8.36,8.36,8.36,8.36,0
2022-05-02 09:40:00+05:30,8.36,8.36,8.36,8.36,0
2022-05-02 09:45:00+05:30,8.36,8.4,8.36,8.4,188
2022-05-02 09:50:00+05:30,8.4,8.4,8.35,8.35,6709
2022-05-02 09:55:00+05:30,8.35,8.35,8.32,8.32,5
2022-05-02 10:00:00+05:30,8.39,8.39,8.39,8.39,367
2022-05-02 10:05:00+05:30,8.34,8.39,8.34,8.34,324
2022-05-02 10:10:00+05:30,8.34,8.39,8.34,8.39,17
2022-05-02 10:15:00+05:30,8.39,8.39,8.39,8.39,10
2022-05-02 10:20:00+05:30,8.39,8.39,8.34,8.34,6
2022-05-02 10:25:00+05:30,8.4,8.4,8.4,8.4,1
2022-05-02 10:30:00+05:30,8.4,8.41,8.36,8.41,7
2022-05-02 10:35:00+05:30,8.41,8.41,8.36,8.41,14
2022-05-02 10:40:00+05:30,8.37,8.37,8.37,8.37,841
2022-05-02 10:45:00+05:30,8.42,8.42,8.42,8.42,52
2022-05-02 10:55:00+05:30,8.42,8.42,8.34,8.34,12
2022-05-02 11:00:00+05:30,8.34,8.41,8.34,8.41,3
2022-05-02 11:05:00+05:30,8.34,8.34,8.34,8.34,1
2022-05-02 11:10:00+05:30,8.34,8.34,8.34,8.34,0
2022-05-02 11:15:00+05:30,8.34,8.41,8.34,8.41,36
2022-05-02 11:20:00+05:30,8.41,8.41,8.41,8.41,0
2022-05-02 11:25:00+05:30,8.41,8.41,8.35,8.35,35
2022-05-02 11:30:00+05:30,8.35,8.35,8.35,8.35,0
2022-05-02 11:35:00+05:30,8.35,8.35,8.35,8.35,1
2022-05-02 11:40:00+05:30,8.35,8.39,8.35,8.35,14
2022-05-02 11:45:00+05:30,8.35,8.35,8.35,8.35,2
2022-05-02 11:50:00+05:30,8.39,8.39,8.39,8.39,241
2022-05-02 11:55:00+05:30,8.39,8.39,8.39,8.39,24
2022-05-02 12:00:00+05:30,8.39,8.39,8.35,8.35,158
2022-05-02 12:05:00+05:30,8.39,8.39,8.39,8.39,8
2022-05-02 12:20:00+05:30,8.39,8.39,8.36,8.36,6
2022-05-02 12:25:00+05:30,8.36,8.36,8.36,8.36,0
2022-05-02 12:30:00+05:30,8.39,8.39,8.39,8.39,15
2022-05-02 12:35:00+05:30,8.39,8.39,8.39,8.39,52
2022-05-02 12:40:00+05:30,8.39,8.39,8.36,8.36,1
2022-05-02 12:45:00+05:30,8.36,8.41,8.36,8.4,3078
2022-05-02 12:50:00+05:30,8.4,8.4,8.36,8.36,9
2022-05-02 12:55:00+05:30,8.4,8.4,8.4,8.4,84
2022-05-02 13:00:00+05:30,8.36,8.36,8.36,8.36,55
2022-05-02 13:05:00+05:30,8.36,8.4,8.36,8.4,11
2022-05-02 13:10:00+05:30,8.4,8.4,8.4,8.4,0
2022-05-02 13:15:00+05:30,8.4,8.41,8.36,8.41,145
2022-05-02 13:20:00+05:30,8.36,8.41,8.36,8.4,169
2022-05-02 13:25:00+05:30,8.36,8.36,8.36,8.36,2
2022-05-02 13:35:00+05:30,8.36,8.41,8.36,8.36,15
2022-05-02 13:40:00+05:30,8.36,8.36,8.36,8.36,0
2022-05-02 13:45:00+05:30,8.36,8.41,8.36,8.41,12
2022-05-02 13:50:00+05:30,8.41,8.41,8.41,8.41,0
2022-05-02 13:55:00+05:30,8.41,8.41,8.41,8.41,2
2022-05-02 14:00:00+05:30,8.41,8.41,8.41,8.41,40
2022-05-02 14:05:00+05:30,8.41,8.41,8.41,8.41,1
2022-05-02 14:10:00+05:30,8.41,8.41,8.41,8.41,1
2022-05-02 14:15:00+05:30,8.41,8.41,8.41,8.41,1
2022-05-02 14:20:00+05:30,8.41,8.41,8.41,8.41,100
2022-05-02 14:25:00+05:30,8.41,8.41,8.41,8.41,2
2022-05-02 14:30:00+05:30,8.41,8.41,8.41,8.41,17
2022-05-02 14:40:00+05:30,8.4,8.4,8.4,8.4,11
2022-05-02 14:45:00+05:30,8.4,8.4,8.34,8.34,547
2022-05-02 14:50:00+05:30,8.34,8.41,8.34,8.35,5
2022-05-02 15:00:00+05:30,8.41,8.41,8.35,8.41,37
2022-05-02 15:05:00+05:30,8.41,8.41,8.37,8.37,2
2022-05-02 15:10:00+05:30,8.41,8.41,8.41,8.41,1503
2022-05-02 15:15:00+05:30,8.37,8.41,8.37,8.41,3
2022-05-02 15:20:00+05:30,8.41,8.41,8.37,8.41,166
2022-05-02 15:25:00+05:30,8.41,8.41,8.41,8.41,53
2022-05-04 09:15:00+05:30,8.4,8.57,8.24,8.4,1678
2022-05-04 09:20:00+05:30,8.4,8.4,8.31,8.31,3
2022-05-04 09:25:00+05:30,8.35,8.35,8.35,8.35,6
2022-05-04 09:30:00+05:30,8.35,8.35,8.29,8.35,1428
2022-05-04 09:35:00+05:30,8.35,8.35,8.29,8.29,10218
2022-05-04 09:40:00+05:30,8.29,8.32,8.29,8.29,233
2022-05-04 09:45:00+05:30,8.27,8.31,8.27,8.27,6668
2022-05-04 09:50:00+05:30,8.27,8.29,8.24,8.24,6791
2022-05-04 09:55:00+05:30,8.24,8.29,8.24,8.25,1868
2022-05-04 10:00:00+05:30,8.25,8.29,8.24,8.29,5186
2022-05-04 10:05:00+05:30,8.29,8.3,8.24,8.3,109
2022-05-04 10:10:00+05:30,8.3,8.3,8.24,8.24,14
2022-05-04 10:15:00+05:30,8.24,8.29,8.24,8.27,20
2022-05-04 10:20:00+05:30,8.27,8.27,8.24,8.24,3701
2022-05-04 10:25:00+05:30,8.23,8.27,8.23,8.27,18
2022-05-04 10:30:00+05:30,8.26,8.26,8.2,8.24,3540
2022-05-04 10:35:00+05:30,8.17,8.24,8.17,8.24,1109
2022-05-04 10:40:00+05:30,8.24,8.24,8.17,8.17,24
2022-05-04 10:45:00+05:30,8.17,8.17,8.17,8.17,0
2022-05-04 10:50:00+05:30,8.17,8.23,8.17,8.18,11
2022-05-04 10:55:00+05:30,8.23,8.23,8.19,8.19,1067
2022-05-04 11:00:00+05:30,8.19,8.23,8.19,8.23,37
2022-05-04 11:05:00+05:30,8.23,8.23,8.23,8.23,10
2022-05-04 11:10:00+05:30,8.23,8.23,8.2,8.23,362
2022-05-04 11:15:00+05:30,8.23,8.23,8.2,8.23,551
2022-05-04 11:20:00+05:30,8.23,8.23,8.23,8.23,10
2022-05-04 11:25:00+05:30,8.23,8.23,8.23,8.23,0
2022-05-04 11:30:00+05:30,8.23,8.25,8.2,8.24,24
2022-05-04 11:35:00+05:30,8.24,8.24,8.24,8.24,100
2022-05-04 11:40:00+05:30,8.24,8.24,8.24,8.24,90
2022-05-04 11:45:00+05:30,8.24,8.24,8.18,8.18,250
2022-05-04 11:50:00+05:30,8.18,8.24,8.18,8.24,1
2022-05-04 11:55:00+05:30,8.24,8.24,8.24,8.24,525
2022-05-04 12:00:00+05:30,8.24,8.24,8.24,8.24,0
2022-05-04 12:05:00+05:30,8.18,8.23,8.18,8.23,1603
2022-05-04 12:10:00+05:30,8.23,8.23,8.18,8.18,57
2022-05-04 12:15:00+05:30,8.18,8.23,8.18,8.23,12
2022-05-04 12:20:00+05:30,8.23,8.23,8.18,8.18,5124
2022-05-04 12:25:00+05:30,8.18,8.23,8.18,8.23,4
2022-05-04 12:30:00+05:30,8.23,8.23,8.23,8.23,2
2022-05-04 12:40:00+05:30,8.23,8.23,8.19,8.23,1240
2022-05-04 12:45:00+05:30,8.23,8.23,8.23,8.23,2
2022-05-04 12:50:00+05:30,8.23,8.25,8.23,8.25,68
2022-05-04 12:55:00+05:30,8.25,8.25,8.2,8.25,107
2022-05-04 13:00:00+05:30,8.25,8.25,8.25,8.25,28
2022-05-04 13:05:00+05:30,8.25,8.25,8.25,8.25,401
2022-05-04 13:10:00+05:30,8.25,8.25,8.25,8.25,0
2022-05-04 13:15:00+05:30,8.25,8.25,8.25,8.25,0
2022-05-04 13:20:00+05:30,8.25,8.25,8.25,8.25,1007
2022-05-04 13:25:00+05:30,8.25,8.25,8.25,8.25,130
2022-05-04 13:30:00+05:30,8.25,8.25,8.25,8.25,2
2022-05-04 13:35:00+05:30,8.25,8.25,8.22,8.22,139
2022-05-04 13:40:00+05:30,8.25,8.25,8.25,8.25,1178
2022-05-04 13:45:00+05:30,8.25,8.25,8.25,8.25,1
2022-05-04 13:50:00+05:30,8.25,8.27,8.25,8.27,103
2022-05-04 13:55:00+05:30,8.27,8.27,8.27,8.27,0
2022-05-04 14:00:00+05:30,8.27,8.27,8.25,8.25,50
2022-05-04 14:05:00+05:30,8.26,8.26,8.26,8.26,11
2022-05-04 14:10:00+05:30,8.26,8.26,8.2,8.2,5401
2022-05-04 14:15:00+05:30,8.2,8.23,8.2,8.23,134
2022-05-04 14:20:00+05:30,8.23,8.23,8.2,8.2,657
2022-05-04 14:25:00+05:30,8.2,8.23,8.2,8.23,16
2022-05-04 14:30:00+05:30,8.23,8.23,8.23,8.23,12
2022-05-04 14:35:00+05:30,8.23,8.23,8.18,8.18,1556
2022-05-04 14:40:00+05:30,8.18,8.18,8.18,8.18,0
2022-05-04 14:45:00+05:30,8.2,8.2,8.16,8.16,3960
2022-05-04 14:50:00+05:30,8.16,8.18,8.15,8.15,3800
2022-05-04 14:55:00+05:30,8.15,8.15,8.12,8.14,268
2022-05-04 15:00:00+05:30,8.14,8.14,8.12,8.14,71
2022-05-04 15:05:00+05:30,8.14,8.15,8.14,8.15,61
2022-05-04 15:10:00+05:30,8.15,8.19,8.15,8.19,1013
2022-05-04 15:15:00+05:30,8.19,8.19,8.16,8.16,403
2022-05-04 15:20:00+05:30,8.17,8.17,8.15,8.15,2942
2022-05-04 15:25:00+05:30,8.15,8.16,8.15,8.16,2096
2022-05-05 09:15:00+05:30,8.15,8.4,8.15,8.39,38
2022-05-05 09:20:00+05:30,8.13,8.39,8.12,8.22,1005
2022-05-05 09:25:00+05:30,8.22,8.22,8.16,8.16,11
2022-05-05 09:30:00+05:30,8.16,8.22,8.16,8.2,117
2022-05-05 09:35:00+05:30,8.2,8.21,8.19,8.19,313
2022-05-05 09:40:00+05:30,8.19,8.19,8.19,8.19,1126
2022-05-05 09:45:00+05:30,8.19,8.19,8.19,8.19,100
2022-05-05 09:50:00+05:30,8.19,8.19,8.19,8.19,0
2022-05-05 09:55:00+05:30,8.22,8.22,8.19,8.19,309
2022-05-05 10:00:00+05:30,8.22,8.22,8.16,8.16,319
2022-05-05 10:05:00+05:30,8.22,8.22,8.17,8.22,362
2022-05-05 10:10:00+05:30,8.22,8.22,8.17,8.17,124
2022-05-05 10:15:00+05:30,8.17,8.22,8.17,8.17,139
2022-05-05 10:20:00+05:30,8.22,8.22,8.22,8.22,77
2022-05-05 10:25:00+05:30,8.22,8.22,8.2,8.22,48
2022-05-05 10:30:00+05:30,8.22,8.22,8.2,8.2,254
2022-05-05 10:35:00+05:30,8.2,8.2,8.17,8.17,2
2022-05-05 10:40:00+05:30,8.17,8.2,8.17,8.2,2
2022-05-05 10:45:00+05:30,8.2,8.2,8.2,8.2,0
2022-05-05 10:50:00+05:30,8.2,8.2,8.17,8.2,30
2022-05-05 10:55:00+05:30,8.2,8.2,8.2,8.2,36
2022-05-05 11:00:00+05:30,8.2,8.2,8.17,8.17,12
2022-05-05 11:05:00+05:30,8.21,8.21,8.21,8.21,17
2022-05-05 11:10:00+05:30,8.21,8.21,8.21,8.21,0
