date,open,high,low,close,volume
2022-04-22 09:50:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 09:55:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 10:00:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 10:10:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 10:15:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 10:25:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 10:30:00+05:30,27.0,27.0,27.0,27.0,4
2022-04-22 10:40:00+05:30,27.2,27.2,27.2,27.2,300
2022-04-22 10:50:00+05:30,26.5,26.5,26.5,26.5,1
2022-04-22 11:00:00+05:30,26.5,26.5,26.5,26.5,0
2022-04-22 11:05:00+05:30,26.5,26.5,26.5,26.5,0
2022-04-22 11:15:00+05:30,26.5,26.5,26.5,26.5,0
2022-04-22 11:25:00+05:30,26.5,26.5,26.5,26.5,0
2022-04-22 11:30:00+05:30,26.5,26.5,26.5,26.5,0
2022-04-22 11:40:00+05:30,26.5,26.5,26.5,26.5,0
2022-04-22 11:55:00+05:30,26.5,26.5,26.5,26.5,0
2022-04-22 12:00:00+05:30,26.5,27.1,26.5,27.1,10
2022-04-22 12:10:00+05:30,27.2,27.2,27.2,27.2,2500
2022-04-22 12:25:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 12:30:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 12:40:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 12:45:00+05:30,27.2,27.2,27.2,27.2,0
2022-04-22 12:55:00+05:30,27.1,27.1,27.1,27.1,101
2022-04-22 13:00:00+05:30,27.1,27.25,27.1,27.25,600
2022-04-22 13:05:00+05:30,27.25,27.25,27.25,27.25,45
2022-04-22 13:15:00+05:30,27.25,27.25,27.25,27.25,348
2022-04-22 13:20:00+05:30,27.25,27.25,27.25,27.25,50
2022-04-22 13:55:00+05:30,27.25,27.25,27.25,27.25,0
2022-04-22 14:05:00+05:30,27.25,27.25,27.25,27.25,0
2022-04-22 14:10:00+05:30,27.3,27.3,27.3,27.3,500
2022-04-22 14:20:00+05:30,27.3,27.3,27.3,27.3,0
2022-04-22 14:25:00+05:30,27.3,27.3,27.3,27.3,0
2022-04-22 14:30:00+05:30,27.3,27.3,27.3,27.3,450
2022-04-22 14:35:00+05:30,27.3,27.3,27.3,27.3,166
2022-04-22 14:50:00+05:30,27.3,27.3,27.3,27.3,0
2022-04-22 14:55:00+05:30,27.3,27.3,27.3,27.3,0
2022-04-22 15:05:00+05:30,27.3,27.3,27.3,27.3,100
2022-04-22 15:25:00+05:30,27.3,27.3,27.3,27.3,0
2022-04-25 09:15:00+05:30,28.0,28.6,26.0,26.0,1886
2022-04-25 09:20:00+05:30,26.0,28.65,26.0,28.65,35
2022-04-25 09:25:00+05:30,26.75,28.65,26.75,28.65,80
2022-04-25 09:30:00+05:30,28.65,28.65,28.6,28.6,8
2022-04-25 09:35:00+05:30,28.6,28.6,28.6,28.6,60
2022-04-25 09:40:00+05:30,28.6,28.6,28.6,28.6,12
2022-04-25 09:45:00+05:30,28.6,28.6,28.6,28.6,50
2022-04-25 09:50:00+05:30,28.6,28.6,28.6,28.6,947
2022-04-25 09:55:00+05:30,28.6,28.6,26.0,28.6,1318
2022-04-25 10:05:00+05:30,28.6,28.6,28.6,28.6,0
2022-04-25 10:10:00+05:30,28.6,28.6,28.6,28.6,0
2022-04-25 10:15:00+05:30,28.6,28.6,28.6,28.6,112
2022-04-25 10:25:00+05:30,28.6,28.6,28.6,28.6,500
2022-04-25 10:30:00+05:30,28.6,28.6,28.6,28.6,400
2022-04-25 10:40:00+05:30,28.6,28.6,28.6,28.6,0
2022-04-25 10:45:00+05:30,26.5,26.5,26.5,26.5,200
2022-04-25 11:10:00+05:30,26.5,26.5,26.5,26.5,0
2022-04-25 11:15:00+05:30,26.5,26.5,26.5,26.5,0
2022-04-25 11:20:00+05:30,28.6,28.6,28.6,28.6,100
2022-04-25 11:25:00+05:30,28.6,28.6,28.6,28.6,0
2022-04-25 11:30:00+05:30,28.6,28.6,28.6,28.6,125
2022-04-25 11:35:00+05:30,28.6,28.6,28.6,28.6,55
2022-04-25 11:40:00+05:30,28.6,28.6,28.55,28.55,22
2022-04-25 11:45:00+05:30,28.55,28.55,28.55,28.55,0
2022-04-25 11:50:00+05:30,28.55,28.55,28.55,28.55,0
2022-04-25 11:55:00+05:30,28.55,28.55,28.55,28.55,0
2022-04-25 12:00:00+05:30,28.55,28.55,28.55,28.55,0
2022-04-25 12:05:00+05:30,28.55,28.55,28.55,28.55,0
2022-04-25 12:10:00+05:30,28.55,28.55,28.55,28.55,0
2022-04-25 12:15:00+05:30,28.55,28.55,28.55,28.55,0
2022-04-25 12:20:00+05:30,28.55,28.55,28.5,28.5,1
2022-04-25 12:25:00+05:30,27.0,27.0,27.0,27.0,1
2022-04-25 12:30:00+05:30,28.5,28.5,28.5,28.5,5
2022-04-25 12:40:00+05:30,28.5,28.5,28.5,28.5,0
2022-04-25 12:50:00+05:30,28.5,28.5,28.5,28.5,0
2022-04-25 12:55:00+05:30,28.5,28.5,28.5,28.5,0
2022-04-25 13:00:00+05:30,28.5,28.5,28.5,28.5,0
2022-04-25 13:15:00+05:30,28.5,28.5,28.5,28.5,0
2022-04-25 13:20:00+05:30,28.5,28.5,28.5,28.5,4
2022-04-25 13:40:00+05:30,28.5,28.5,28.5,28.5,1
2022-04-25 13:45:00+05:30,28.5,28.5,28.5,28.5,12
2022-04-25 13:50:00+05:30,28.5,28.5,28.5,28.5,9
2022-04-25 14:15:00+05:30,28.5,28.6,28.5,28.6,5050
2022-04-25 14:30:00+05:30,28.6,28.6,28.6,28.6,20
2022-04-25 14:35:00+05:30,28.6,28.6,28.6,28.6,0
2022-04-25 14:40:00+05:30,28.6,28.6,28.6,28.6,50
2022-04-25 14:55:00+05:30,28.6,28.6,27.3,28.6,1997
2022-04-25 15:00:00+05:30,28.6,28.6,28.6,28.6,25
2022-04-25 15:05:00+05:30,28.6,28.6,28.6,28.6,0
2022-04-25 15:10:00+05:30,28.6,28.6,28.6,28.6,0
2022-04-25 15:15:00+05:30,28.6,28.6,28.4,28.4,146
2022-04-25 15:25:00+05:30,28.4,28.4,28.4,28.4,31
2022-04-26 09:15:00+05:30,29.75,29.75,29.3,29.3,150
2022-04-26 09:20:00+05:30,29.0,29.0,29.0,29.0,19
2022-04-26 09:25:00+05:30,29.0,29.0,29.0,29.0,0
2022-04-26 09:30:00+05:30,29.0,29.25,29.0,29.25,11
2022-04-26 09:35:00+05:30,29.25,29.25,29.25,29.25,15
2022-04-26 09:40:00+05:30,29.25,29.25,29.25,29.25,1
2022-04-26 09:50:00+05:30,29.25,29.25,29.25,29.25,0
2022-04-26 10:00:00+05:30,29.25,29.25,29.25,29.25,0
2022-04-26 10:05:00+05:30,29.25,29.25,29.25,29.25,0
2022-04-26 10:10:00+05:30,29.25,29.25,29.25,29.25,0
2022-04-26 10:15:00+05:30,29.25,29.25,27.0,27.0,52
2022-04-26 10:20:00+05:30,27.0,29.3,27.0,29.3,50
2022-04-26 10:25:00+05:30,27.0,27.0,27.0,27.0,1
2022-04-26 10:30:00+05:30,27.0,29.3,27.0,29.3,1
2022-04-26 10:40:00+05:30,29.3,29.3,27.0,27.0,900
2022-04-26 10:45:00+05:30,27.0,27.0,27.0,27.0,1
2022-04-26 10:50:00+05:30,29.5,29.5,29.5,29.5,50
2022-04-26 10:55:00+05:30,29.5,29.5,27.0,27.0,315
2022-04-26 11:05:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-26 11:15:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-26 11:20:00+05:30,27.05,27.05,27.05,27.05,105
2022-04-26 11:30:00+05:30,27.05,27.05,27.05,27.05,0
2022-04-26 11:35:00+05:30,27.05,29.5,27.05,27.05,206
2022-04-26 11:40:00+05:30,29.5,29.5,29.5,29.5,1
2022-04-26 11:45:00+05:30,29.5,29.5,29.5,29.5,0
2022-04-26 11:50:00+05:30,29.5,29.5,29.5,29.5,0
2022-04-26 11:55:00+05:30,29.5,29.5,29.5,29.5,0
2022-04-26 12:00:00+05:30,29.5,29.5,29.5,29.5,0
2022-04-26 12:05:00+05:30,29.5,29.5,29.5,29.5,0
2022-04-26 12:10:00+05:30,29.5,29.5,29.5,29.5,0
2022-04-26 12:30:00+05:30,27.0,27.0,27.0,27.0,969
2022-04-26 12:35:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-26 12:40:00+05:30,29.45,29.45,29.45,29.45,200
2022-04-26 12:45:00+05:30,29.45,29.45,29.45,29.45,0
2022-04-26 12:50:00+05:30,29.45,29.45,29.45,29.45,0
2022-04-26 12:55:00+05:30,27.0,27.0,27.0,27.0,79
2022-04-26 13:05:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-26 13:15:00+05:30,29.65,29.65,29.65,29.65,1100
2022-04-26 13:20:00+05:30,27.0,27.0,27.0,27.0,125
2022-04-26 13:25:00+05:30,29.6,29.6,29.6,29.6,650
2022-04-26 13:30:00+05:30,27.0,27.0,27.0,27.0,152
2022-04-26 13:35:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-26 13:50:00+05:30,29.6,29.6,29.6,29.6,500
2022-04-26 13:55:00+05:30,29.6,29.6,29.6,29.6,0
2022-04-26 14:00:00+05:30,27.0,27.0,27.0,27.0,1268
2022-04-26 14:10:00+05:30,27.0,27.0,27.0,27.0,100
2022-04-26 14:15:00+05:30,27.0,27.0,27.0,27.0,400
2022-04-26 14:20:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-26 14:35:00+05:30,27.0,27.0,27.0,27.0,1
2022-04-26 14:40:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-26 15:05:00+05:30,27.0,29.6,27.0,29.6,3483
2022-04-26 15:20:00+05:30,29.6,29.6,29.6,29.6,0
2022-04-26 15:25:00+05:30,29.6,29.6,29.6,29.6,0
2022-04-27 09:15:00+05:30,28.3,28.3,28.3,28.3,50
2022-04-27 09:20:00+05:30,28.3,28.3,28.3,28.3,400
2022-04-27 09:25:00+05:30,28.3,28.3,28.3,28.3,20
2022-04-27 09:30:00+05:30,28.3,28.3,28.3,28.3,302
2022-04-27 09:35:00+05:30,28.3,28.3,28.3,28.3,588
2022-04-27 09:40:00+05:30,28.3,28.35,28.3,28.3,975
2022-04-27 09:50:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 10:00:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 10:15:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 10:20:00+05:30,27.55,27.55,27.55,27.55,1
2022-04-27 10:25:00+05:30,27.55,27.55,27.55,27.55,0
2022-04-27 10:30:00+05:30,28.3,28.3,28.3,28.3,630
2022-04-27 10:45:00+05:30,28.3,28.3,28.3,28.3,71
2022-04-27 10:55:00+05:30,28.3,28.3,28.3,28.3,1
2022-04-27 11:00:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 11:05:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 11:10:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 11:25:00+05:30,28.3,28.3,28.3,28.3,50
2022-04-27 11:30:00+05:30,27.0,27.0,27.0,27.0,549
2022-04-27 11:40:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-27 11:50:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-27 12:00:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-27 12:10:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-27 12:35:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-27 12:40:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-27 12:50:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-27 12:55:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-27 13:00:00+05:30,27.0,27.0,25.7,25.7,200
2022-04-27 13:05:00+05:30,25.7,25.7,25.7,25.7,0
2022-04-27 13:10:00+05:30,25.7,25.7,25.7,25.7,0
2022-04-27 13:15:00+05:30,25.7,25.7,25.7,25.7,0
2022-04-27 13:30:00+05:30,25.7,25.7,25.7,25.7,0
2022-04-27 13:40:00+05:30,25.7,25.7,25.7,25.7,0
2022-04-27 13:45:00+05:30,28.0,28.0,28.0,28.0,1
2022-04-27 13:50:00+05:30,28.0,28.0,28.0,28.0,0
2022-04-27 14:00:00+05:30,28.0,28.0,28.0,28.0,88
2022-04-27 14:05:00+05:30,28.0,28.0,28.0,28.0,12
2022-04-27 14:10:00+05:30,25.7,28.35,25.7,28.35,1591
2022-04-27 14:15:00+05:30,28.35,28.35,28.35,28.35,0
2022-04-27 14:35:00+05:30,28.35,28.35,28.35,28.35,220
2022-04-27 14:45:00+05:30,28.35,28.35,25.75,25.75,130
2022-04-27 14:50:00+05:30,25.75,28.3,25.75,28.3,40
2022-04-27 14:55:00+05:30,28.3,28.3,28.3,28.3,95
2022-04-27 15:00:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 15:05:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 15:15:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 15:20:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-27 15:25:00+05:30,28.3,28.3,28.3,28.3,0
2022-04-28 09:15:00+05:30,27.0,27.0,27.0,27.0,78
2022-04-28 09:20:00+05:30,27.0,29.65,27.0,29.65,10
2022-04-28 09:25:00+05:30,29.65,29.65,29.65,29.65,150
2022-04-28 09:30:00+05:30,29.65,29.65,29.65,29.65,10
2022-04-28 09:35:00+05:30,29.65,29.65,26.95,26.95,951
2022-04-28 09:40:00+05:30,26.95,26.95,26.95,26.95,0
2022-04-28 09:45:00+05:30,26.95,26.95,26.95,26.95,0
2022-04-28 09:50:00+05:30,26.95,26.95,26.95,26.95,58
2022-04-28 09:55:00+05:30,26.95,26.95,26.95,26.95,0
2022-04-28 10:00:00+05:30,26.95,26.95,26.95,26.95,0
2022-04-28 10:10:00+05:30,26.95,26.95,26.95,26.95,0
2022-04-28 10:15:00+05:30,27.05,27.05,27.05,27.05,5
2022-04-28 10:25:00+05:30,27.05,29.0,27.05,29.0,12
2022-04-28 10:30:00+05:30,29.0,29.0,29.0,29.0,0
2022-04-28 10:35:00+05:30,27.0,27.0,27.0,27.0,2
2022-04-28 10:40:00+05:30,27.0,28.0,27.0,28.0,1
2022-04-28 10:55:00+05:30,28.0,28.0,28.0,28.0,0
2022-04-28 11:05:00+05:30,28.0,28.0,28.0,28.0,0
2022-04-28 11:10:00+05:30,27.05,27.05,27.05,27.05,10
2022-04-28 11:20:00+05:30,27.05,27.05,27.05,27.05,1
2022-04-28 11:40:00+05:30,27.05,27.05,27.05,27.05,0
2022-04-28 11:50:00+05:30,27.05,27.05,27.05,27.05,0
2022-04-28 11:55:00+05:30,27.05,27.05,27.05,27.05,0
2022-04-28 12:25:00+05:30,27.05,27.05,27.05,27.05,0
2022-04-28 12:30:00+05:30,27.05,27.05,27.05,27.05,0
2022-04-28 12:45:00+05:30,27.05,27.05,27.05,27.05,4
2022-04-28 12:50:00+05:30,27.05,27.05,27.0,27.0,1
2022-04-28 13:15:00+05:30,27.0,27.0,27.0,27.0,5000
2022-04-28 13:45:00+05:30,28.0,28.0,28.0,28.0,500
2022-04-28 13:50:00+05:30,27.0,27.0,27.0,27.0,1
2022-04-28 14:05:00+05:30,27.0,27.0,27.0,27.0,200
2022-04-28 14:10:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-28 14:30:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-28 14:35:00+05:30,27.0,27.0,27.0,27.0,300
2022-04-28 14:40:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-28 14:45:00+05:30,28.0,28.0,28.0,28.0,1400
2022-04-28 14:50:00+05:30,28.0,28.0,28.0,28.0,0
2022-04-28 14:55:00+05:30,28.0,28.0,28.0,28.0,208
2022-04-28 15:00:00+05:30,27.0,27.0,27.0,27.0,149
2022-04-28 15:05:00+05:30,28.0,28.0,28.0,28.0,4
2022-04-28 15:10:00+05:30,28.0,28.0,26.9,26.9,294
2022-04-28 15:15:00+05:30,26.9,28.0,26.9,28.0,600
2022-04-28 15:20:00+05:30,28.0,28.0,26.9,26.9,55
2022-04-28 15:25:00+05:30,28.0,28.0,28.0,28.0,50
2022-04-29 09:20:00+05:30,25.8,25.8,25.8,25.8,0
2022-04-29 09:25:00+05:30,25.8,25.8,25.8,25.8,0
2022-04-29 09:30:00+05:30,25.8,25.8,25.8,25.8,0
2022-04-29 09:35:00+05:30,25.8,25.8,25.8,25.8,0
2022-04-29 09:40:00+05:30,25.8,25.8,25.8,25.8,0
2022-04-29 09:45:00+05:30,25.8,25.8,25.8,25.8,0
2022-04-29 09:50:00+05:30,25.8,25.8,25.8,25.8,0
2022-04-29 09:55:00+05:30,25.8,25.8,25.8,25.8,0
2022-04-29 10:00:00+05:30,26.0,26.0,26.0,26.0,200
2022-04-29 10:05:00+05:30,28.05,28.05,28.05,28.05,2000
2022-04-29 10:10:00+05:30,28.45,28.45,28.45,28.45,6847
2022-04-29 10:15:00+05:30,28.45,28.45,28.45,28.45,553
2022-04-29 10:20:00+05:30,28.45,28.45,28.45,28.45,6177
2022-04-29 10:25:00+05:30,28.45,28.45,28.45,28.45,101
2022-04-29 10:30:00+05:30,28.45,28.45,28.45,28.45,899
2022-04-29 10:35:00+05:30,28.45,28.45,28.45,28.45,100
2022-04-29 10:40:00+05:30,28.45,28.45,28.45,28.45,150
2022-04-29 10:45:00+05:30,28.45,28.45,28.45,28.45,0
2022-04-29 10:50:00+05:30,28.45,28.45,28.45,28.45,15773
2022-04-29 10:55:00+05:30,28.45,28.45,28.45,28.45,0
2022-04-29 11:00:00+05:30,28.45,28.45,28.45,28.45,0
2022-04-29 11:05:00+05:30,26.35,26.35,26.35,26.35,110
2022-04-29 11:10:00+05:30,26.35,26.35,26.35,26.35,0
2022-04-29 11:30:00+05:30,26.35,28.45,26.35,28.45,50
2022-04-29 11:35:00+05:30,28.45,28.45,26.55,26.55,10
2022-04-29 11:40:00+05:30,28.45,28.45,28.45,28.45,78
2022-04-29 11:45:00+05:30,28.45,28.45,28.45,28.45,0
2022-04-29 11:50:00+05:30,28.45,28.45,28.45,28.45,0
2022-04-29 11:55:00+05:30,28.45,28.45,27.6,27.6,100
2022-04-29 12:00:00+05:30,27.6,27.6,27.6,27.6,0
2022-04-29 12:15:00+05:30,28.45,28.45,28.45,28.45,1
2022-04-29 12:20:00+05:30,28.45,28.45,28.45,28.45,4
2022-04-29 12:25:00+05:30,28.45,28.45,28.45,28.45,0
2022-04-29 12:35:00+05:30,28.45,28.45,28.45,28.45,0
2022-04-29 12:40:00+05:30,28.45,28.45,28.45,28.45,0
2022-04-29 12:50:00+05:30,28.45,28.45,28.45,28.45,0
2022-04-29 13:05:00+05:30,27.6,27.6,27.6,27.6,28
2022-04-29 13:10:00+05:30,27.6,28.4,27.6,28.4,9
2022-04-29 13:20:00+05:30,28.4,28.4,28.4,28.4,0
2022-04-29 13:30:00+05:30,28.4,28.4,28.4,28.4,0
2022-04-29 13:40:00+05:30,27.6,27.6,27.6,27.6,90
2022-04-29 13:45:00+05:30,27.6,27.6,27.6,27.6,0
2022-04-29 13:50:00+05:30,27.6,27.6,27.6,27.6,42
2022-04-29 13:55:00+05:30,26.7,26.7,26.7,26.7,8
2022-04-29 14:10:00+05:30,28.4,28.4,28.4,28.4,20
2022-04-29 14:20:00+05:30,28.4,28.4,27.0,27.0,95
2022-04-29 14:30:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-29 14:35:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-29 14:40:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-29 14:45:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-29 14:50:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-29 14:55:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-29 15:00:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-29 15:10:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-29 15:15:00+05:30,27.0,27.0,27.0,27.0,0
2022-04-29 15:20:00+05:30,27.2,28.4,27.2,28.2,37
2022-04-29 15:25:00+05:30,28.2,28.2,28.2,28.2,0
2022-05-02 09:15:00+05:30,28.85,28.85,26.3,26.3,301
2022-05-02 09:20:00+05:30,26.3,26.3,26.3,26.3,0
2022-05-02 09:25:00+05:30,27.85,27.85,27.85,27.85,305
2022-05-02 09:30:00+05:30,27.85,27.85,26.3,26.3,101
2022-05-02 09:35:00+05:30,26.3,27.85,26.3,26.3,118
2022-05-02 09:40:00+05:30,26.3,27.85,26.3,27.85,49
2022-05-02 09:45:00+05:30,27.85,28.4,27.85,28.4,7
2022-05-02 09:50:00+05:30,28.4,28.4,28.4,28.4,0
2022-05-02 09:55:00+05:30,26.4,28.4,26.4,28.4,1006
2022-05-02 10:00:00+05:30,28.4,28.4,28.4,28.4,0
2022-05-02 10:05:00+05:30,28.4,28.4,28.4,28.4,0
2022-05-02 10:10:00+05:30,28.4,28.4,28.4,28.4,0
2022-05-02 10:15:00+05:30,28.4,28.4,28.4,28.4,0
2022-05-02 10:25:00+05:30,28.4,28.4,28.4,28.4,100
2022-05-02 10:45:00+05:30,28.4,28.4,28.4,28.4,0
2022-05-02 11:00:00+05:30,28.4,28.4,28.4,28.4,0
2022-05-02 11:05:00+05:30,26.6,26.6,26.6,26.6,240
2022-05-02 11:10:00+05:30,26.6,26.6,26.6,26.6,0
2022-05-02 11:15:00+05:30,26.6,26.6,26.6,26.6,0
2022-05-02 11:20:00+05:30,27.95,27.95,27.95,27.95,1
2022-05-02 11:25:00+05:30,27.95,27.95,27.95,27.95,5
2022-05-02 11:30:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 11:45:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 12:10:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 12:15:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 12:25:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 13:10:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 13:15:00+05:30,27.95,27.95,27.95,27.95,10
2022-05-02 13:40:00+05:30,27.95,27.95,27.95,27.95,10
2022-05-02 13:50:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 14:00:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 14:25:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 14:45:00+05:30,27.95,27.95,27.95,27.95,0
2022-05-02 14:55:00+05:30,27.0,27.0,27.0,27.0,200
2022-05-02 15:00:00+05:30,27.0,27.9,27.0,27.9,5
2022-05-02 15:05:00+05:30,27.9,27.9,27.9,27.9,110
2022-05-02 15:10:00+05:30,27.9,27.9,27.9,27.9,0
2022-05-02 15:25:00+05:30,27.9,27.9,27.9,27.9,0
2022-05-04 09:15:00+05:30,28.0,28.0,27.9,27.9,3
2022-05-04 09:20:00+05:30,27.9,27.9,27.9,27.9,0
2022-05-04 09:25:00+05:30,27.9,27.9,27.9,27.9,0
2022-05-04 09:30:00+05:30,27.9,27.9,27.9,27.9,0
2022-05-04 09:35:00+05:30,27.9,27.9,27.9,27.9,0
2022-05-04 09:40:00+05:30,26.55,26.55,26.55,26.55,900
2022-05-04 09:45:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 09:50:00+05:30,26.55,26.55,26.55,26.55,20
2022-05-04 09:55:00+05:30,26.55,26.55,26.55,26.55,11
2022-05-04 10:05:00+05:30,26.55,26.55,26.55,26.55,367
2022-05-04 10:15:00+05:30,26.55,26.55,26.55,26.55,120
2022-05-04 10:25:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 10:30:00+05:30,26.55,27.7,26.55,26.55,520
2022-05-04 10:35:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 10:45:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 10:50:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 11:00:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 11:05:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 11:35:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 11:50:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 11:55:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 12:00:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 12:10:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 12:25:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 12:35:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 12:45:00+05:30,26.55,26.55,26.55,26.55,4319
2022-05-04 12:50:00+05:30,26.55,26.55,26.55,26.55,6972
2022-05-04 12:55:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 13:10:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 13:15:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 13:20:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 13:30:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 13:35:00+05:30,26.55,26.55,26.55,26.55,256
2022-05-04 13:45:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 14:10:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 14:20:00+05:30,26.55,26.55,26.55,26.55,1
2022-05-04 14:30:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 14:35:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 14:40:00+05:30,26.55,26.55,26.55,26.55,494
2022-05-04 14:45:00+05:30,26.55,26.55,26.55,26.55,6
2022-05-04 14:50:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 14:55:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 15:00:00+05:30,26.55,26.55,26.55,26.55,1163
2022-05-04 15:15:00+05:30,26.55,26.55,26.55,26.55,150
2022-05-04 15:20:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-04 15:25:00+05:30,26.55,26.55,26.55,26.55,0
2022-05-05 09:35:00+05:30,25.3,25.3,25.3,25.3,0
2022-05-05 09:40:00+05:30,25.3,25.3,25.3,25.3,0
2022-05-05 09:45:00+05:30,25.3,25.3,25.3,25.3,0
2022-05-05 09:50:00+05:30,25.3,25.3,25.3,25.3,0
2022-05-05 09:55:00+05:30,25.3,26.8,25.3,26.8,13
2022-05-05 10:00:00+05:30,25.25,25.25,25.25,25.25,3000
2022-05-05 10:05:00+05:30,25.25,25.25,25.25,25.25,0
2022-05-05 10:10:00+05:30,25.25,25.25,25.25,25.25,0
2022-05-05 10:15:00+05:30,26.8,26.8,26.8,26.8,26
2022-05-05 10:25:00+05:30,26.8,26.8,26.8,26.8,0
2022-05-05 10:30:00+05:30,26.8,26.8,26.8,26.8,0
2022-05-05 10:35:00+05:30,26.8,26.8,26.8,26.8,0
2022-05-05 10:40:00+05:30,26.8,26.8,26.8,26.8,0
2022-05-05 10:50:00+05:30,26.75,26.75,26.75,26.75,7
2022-05-05 11:15:00+05:30,26.75,26.75,26.75,26.75,0
2022-05-05 11:30:00+05:30,26.75,26.75,26.75,26.75,0
2022-05-05 11:35:00+05:30,26.75,26.75,26.75,26.75,0
2022-05-05 11:50:00+05:30,25.25,25.25,25.25,25.25,3828
2022-05-05 11:55:00+05:30,25.25,25.25,25.25,25.25,1500
2022-05-05 12:00:00+05:30,25.25,25.25,25.25,25.25,0
2022-05-05 12:30:00+05:30,25.25,25.25,25.25,25.25,0
2022-05-05 12:40:00+05:30,25.95,26.0,25.95,26.0,175
2022-05-05 12:50:00+05:30,26.0,26.0,26.0,26.0,2
